Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04482,0.07066,0.02925,0.02108,0.02241,0.02431,0.02412,0.02507,0.02298,0.02602,0.01842,0.02393,0.02925,0.04046,0.03875,0.02469,0.02849,0.02716
0.04482, 1.000,0.02355,0.02146,0.02621,0.03191,0.03799,0.01728,0.02298,0.02165,0.02526,0.02165,0.02469,0.03115,0.03894,0.02868,0.02450,0.03077,0.02165
0.07066,0.02355, 1.000,0.03932,0.01766,0.01937,0.02564,0.07692,0.02013,0.02678,0.03115,0.02051,0.02488,0.02355,0.04103,0.04292,0.02735,0.02374,0.02583
0.02925,0.02146,0.03932, 1.000,0.03609,0.02184,0.01956,0.02032,0.02146,0.02697,0.02336,0.02564,0.02488,0.02697,0.03001,0.03837,0.03419,0.02982,0.03419
0.02108,0.02621,0.01766,0.03609, 1.000,0.03381,0.02051,0.02051,0.02127,0.02849,0.02222,0.02393,0.03837,0.02526,0.03001,0.03514,0.03780,0.03191,0.03609
0.02241,0.03191,0.01937,0.02184,0.03381, 1.000,0.03134,0.02545,0.02279,0.02260,0.02355,0.02108,0.04539,0.02982,0.03039,0.02488,0.02564,0.03780,0.03020
0.02431,0.03799,0.02564,0.01956,0.02051,0.03134, 1.000,0.02298,0.02792,0.02412,0.02070,0.02906,0.03077,0.03134,0.03400,0.02070,0.01842,0.02469,0.02621
0.02412,0.01728,0.07692,0.02032,0.02051,0.02545,0.02298, 1.000,0.02374,0.02431,0.03039,0.02393,0.03685,0.02279,0.02108,0.02469,0.02146,0.02241,0.02070
0.02507,0.02298,0.02013,0.02146,0.02127,0.02279,0.02792,0.02374, 1.000,0.02450,0.02184,0.02792,0.02184,0.03039,0.02127,0.02108,0.03077,0.02469,0.02317
0.02298,0.02165,0.02678,0.02697,0.02849,0.02260,0.02412,0.02431,0.02450, 1.000,0.02564,0.02564,0.02374,0.02165,0.01899,0.02279,0.02982,0.02678,0.02830
0.02602,0.02526,0.03115,0.02336,0.02222,0.02355,0.02070,0.03039,0.02184,0.02564, 1.000,0.02317,0.03001,0.02127,0.02222,0.03457,0.01899,0.02279,0.01994
0.01842,0.02165,0.02051,0.02564,0.02393,0.02108,0.02906,0.02393,0.02792,0.02564,0.02317, 1.000,0.02070,0.02602,0.01880,0.02013,0.03856,0.02621,0.02184
0.02393,0.02469,0.02488,0.02488,0.03837,0.04539,0.03077,0.03685,0.02184,0.02374,0.03001,0.02070, 1.000,0.05508,0.02355,0.02317,0.02317,0.1341,0.02450
0.02925,0.03115,0.02355,0.02697,0.02526,0.02982,0.03134,0.02279,0.03039,0.02165,0.02127,0.02602,0.05508, 1.000,0.03305,0.02431,0.02165,0.03856,0.02412
0.04046,0.03894,0.04103,0.03001,0.03001,0.03039,0.03400,0.02108,0.02127,0.01899,0.02222,0.01880,0.02355,0.03305, 1.000,0.05736,0.02659,0.02678,0.03153
0.03875,0.02868,0.04292,0.03837,0.03514,0.02488,0.02070,0.02469,0.02108,0.02279,0.03457,0.02013,0.02317,0.02431,0.05736, 1.000,0.05033,0.02393,0.04596
0.02469,0.02450,0.02735,0.03419,0.03780,0.02564,0.01842,0.02146,0.03077,0.02982,0.01899,0.03856,0.02317,0.02165,0.02659,0.05033, 1.000,0.02450,0.07028
0.02849,0.03077,0.02374,0.02982,0.03191,0.03780,0.02469,0.02241,0.02469,0.02678,0.02279,0.02621,0.1341,0.03856,0.02678,0.02393,0.02450, 1.000,0.03704
0.02716,0.02165,0.02583,0.03419,0.03609,0.03020,0.02621,0.02070,0.02317,0.02830,0.01994,0.02184,0.02450,0.02412,0.03153,0.04596,0.07028,0.03704, 1.000
