Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1915,0.1042,0.1239,0.07230,0.07981,0.1014,0.04695,0.02254,0.01221,0.02817,0.05352,0.08920,0.07981,0.1840,0.1164,0.04789,0.1202,0.07700
0.1915, 1.000,0.03850,0.07981,0.07981,0.1465,0.2038,0.03380,0.03944,0.01408,0.02254,0.06479,0.09296,0.07606,0.1221,0.09859,0.09014,0.1408,0.07418
0.1042,0.03850, 1.000,0.04413,0.01784,0.01127,0.03474,0.1803,0.04601,0.01972,0.05634,0.04131,0.03192,0.02911,0.05915,0.03944,0.05164,0.03286,0.03380
0.1239,0.07981,0.04413, 1.000,0.1164,0.06103,0.06667,0.02441,0.01972,0.03005,0.02911,0.03568,0.04883,0.04977,0.06197,0.05070,0.05352,0.08638,0.07700
0.07230,0.07981,0.01784,0.1164, 1.000,0.1512,0.05258,0.02629,0.03286,0.01784,0.03850,0.03474,0.07981,0.06667,0.04319,0.03286,0.04883,0.1089,0.07418
0.07981,0.1465,0.01127,0.06103,0.1512, 1.000,0.09108,0.03380,0.03286,0.02066,0.03944,0.02535,0.06761,0.05634,0.05634,0.04507,0.02723,0.08545,0.05352
0.1014,0.2038,0.03474,0.06667,0.05258,0.09108, 1.000,0.03192,0.03850,0.03099,0.04977,0.1756,0.07793,0.06761,0.1042,0.08732,0.06667,0.09577,0.05446
0.04695,0.03380,0.1803,0.02441,0.02629,0.03380,0.03192, 1.000,0.04038,0.03099,0.07512,0.02254,0.04225,0.02347,0.06761,0.03286,0.04507,0.03286,0.04413
0.02254,0.03944,0.04601,0.01972,0.03286,0.03286,0.03850,0.04038, 1.000,0.02160,0.03192,0.04977,0.02629,0.06761,0.04131,0.05822,0.04225,0.02817,0.04225
0.01221,0.01408,0.01972,0.03005,0.01784,0.02066,0.03099,0.03099,0.02160, 1.000,0.04319,0.03568,0.04507,0.02817,0.01315,0.01878,0.02535,0.03005,0.02254
0.02817,0.02254,0.05634,0.02911,0.03850,0.03944,0.04977,0.07512,0.03192,0.04319, 1.000,0.07418,0.07887,0.02535,0.05258,0.06197,0.03568,0.02817,0.01502
0.05352,0.06479,0.04131,0.03568,0.03474,0.02535,0.1756,0.02254,0.04977,0.03568,0.07418, 1.000,0.04413,0.03756,0.03005,0.06761,0.03380,0.03474,0.03474
0.08920,0.09296,0.03192,0.04883,0.07981,0.06761,0.07793,0.04225,0.02629,0.04507,0.07887,0.04413, 1.000,0.09765,0.02629,0.02817,0.04695,0.1737,0.04413
0.07981,0.07606,0.02911,0.04977,0.06667,0.05634,0.06761,0.02347,0.06761,0.02817,0.02535,0.03756,0.09765, 1.000,0.07700,0.04038,0.03286,0.1052,0.01596
0.1840,0.1221,0.05915,0.06197,0.04319,0.05634,0.1042,0.06761,0.04131,0.01315,0.05258,0.03005,0.02629,0.07700, 1.000,0.1202,0.05728,0.05915,0.05258
0.1164,0.09859,0.03944,0.05070,0.03286,0.04507,0.08732,0.03286,0.05822,0.01878,0.06197,0.06761,0.02817,0.04038,0.1202, 1.000,0.08826,0.04131,0.05822
0.04789,0.09014,0.05164,0.05352,0.04883,0.02723,0.06667,0.04507,0.04225,0.02535,0.03568,0.03380,0.04695,0.03286,0.05728,0.08826, 1.000,0.04507,0.1925
0.1202,0.1408,0.03286,0.08638,0.1089,0.08545,0.09577,0.03286,0.02817,0.03005,0.02817,0.03474,0.1737,0.1052,0.05915,0.04131,0.04507, 1.000,0.04413
0.07700,0.07418,0.03380,0.07700,0.07418,0.05352,0.05446,0.04413,0.04225,0.02254,0.01502,0.03474,0.04413,0.01596,0.05258,0.05822,0.1925,0.04413, 1.000
