Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1069,0.1063,0.1202,0.08063,0.04109,0.04016,0.03676,0.02162,0.02811,0.02688,0.01452,0.03151,0.04912,0.08619,0.1081,0.04510,0.05746,0.08310
0.1069, 1.000,0.03429,0.03862,0.07569,0.1301,0.1730,0.02132,0.01699,0.02657,0.03058,0.04078,0.04356,0.06827,0.05036,0.06209,0.04850,0.07600,0.07074
0.1063,0.03429, 1.000,0.04418,0.01823,0.01946,0.02502,0.1826,0.02780,0.01699,0.04572,0.01946,0.02379,0.02286,0.04078,0.04788,0.03429,0.02719,0.04140
0.1202,0.03862,0.04418, 1.000,0.1103,0.04325,0.02101,0.02471,0.05592,0.04912,0.02471,0.02904,0.03306,0.03182,0.03306,0.05437,0.05468,0.05066,0.08619
0.08063,0.07569,0.01823,0.1103, 1.000,0.1606,0.02317,0.02595,0.03089,0.06889,0.03923,0.02410,0.04788,0.03645,0.02657,0.04603,0.05839,0.06951,0.1026
0.04109,0.1301,0.01946,0.04325,0.1606, 1.000,0.04201,0.03645,0.02441,0.05097,0.05314,0.02101,0.05653,0.02749,0.01884,0.03491,0.03985,0.05005,0.05901
0.04016,0.1730,0.02502,0.02101,0.02317,0.04201, 1.000,0.02348,0.02533,0.03213,0.02935,0.1183,0.04634,0.05808,0.03089,0.02935,0.02873,0.04078,0.03522
0.03676,0.02132,0.1826,0.02471,0.02595,0.03645,0.02348, 1.000,0.02749,0.02533,0.05468,0.02842,0.03553,0.02966,0.03275,0.03460,0.02410,0.02780,0.01576
0.02162,0.01699,0.02780,0.05592,0.03089,0.02441,0.02533,0.02749, 1.000,0.06889,0.02719,0.05036,0.02317,0.04201,0.02626,0.01915,0.05870,0.01946,0.04479
0.02811,0.02657,0.01699,0.04912,0.06889,0.05097,0.03213,0.02533,0.06889, 1.000,0.04232,0.02564,0.04418,0.01977,0.02657,0.02410,0.04881,0.04757,0.05622
0.02688,0.03058,0.04572,0.02471,0.03923,0.05314,0.02935,0.05468,0.02719,0.04232, 1.000,0.02348,0.04541,0.02255,0.02749,0.04016,0.02811,0.02873,0.02441
0.01452,0.04078,0.01946,0.02904,0.02410,0.02101,0.1183,0.02842,0.05036,0.02564,0.02348, 1.000,0.03429,0.03738,0.02811,0.02935,0.03738,0.02811,0.03367
0.03151,0.04356,0.02379,0.03306,0.04788,0.05653,0.04634,0.03553,0.02317,0.04418,0.04541,0.03429, 1.000,0.04016,0.02132,0.02224,0.01328,0.1177,0.02348
0.04912,0.06827,0.02286,0.03182,0.03645,0.02749,0.05808,0.02966,0.04201,0.01977,0.02255,0.03738,0.04016, 1.000,0.08341,0.02719,0.03151,0.04510,0.02502
0.08619,0.05036,0.04078,0.03306,0.02657,0.01884,0.03089,0.03275,0.02626,0.02657,0.02749,0.02811,0.02132,0.08341, 1.000,0.07414,0.02193,0.03244,0.02564
0.1081,0.06209,0.04788,0.05437,0.04603,0.03491,0.02935,0.03460,0.01915,0.02410,0.04016,0.02935,0.02224,0.02719,0.07414, 1.000,0.04665,0.02162,0.06364
0.04510,0.04850,0.03429,0.05468,0.05839,0.03985,0.02873,0.02410,0.05870,0.04881,0.02811,0.03738,0.01328,0.03151,0.02193,0.04665, 1.000,0.02348,0.1489
0.05746,0.07600,0.02719,0.05066,0.06951,0.05005,0.04078,0.02780,0.01946,0.04757,0.02873,0.02811,0.1177,0.04510,0.03244,0.02162,0.02348, 1.000,0.04047
0.08310,0.07074,0.04140,0.08619,0.1026,0.05901,0.03522,0.01576,0.04479,0.05622,0.02441,0.03367,0.02348,0.02502,0.02564,0.06364,0.1489,0.04047, 1.000
