Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3735,0.2102,0.3293,0.2744,0.1419,0.1473,0.03079,0.05489,0.07229,0.06560,0.02945,0.1004,0.09639,0.1299,0.09103,0.1191,0.1459,0.1339
0.3735, 1.000,0.08701,0.1874,0.3012,0.3333,0.3561,0.03079,0.06693,0.09371,0.05890,0.03079,0.08434,0.09772,0.1232,0.1058,0.1191,0.1539,0.1553
0.2102,0.08701, 1.000,0.09906,0.05355,0.02811,0.05890,0.1419,0.03748,0.04819,0.04685,0.04284,0.04016,0.07497,0.1245,0.07764,0.08300,0.05756,0.08300
0.3293,0.1874,0.09906, 1.000,0.3307,0.1740,0.06827,0.02008,0.1151,0.1071,0.06560,0.02811,0.09772,0.05756,0.05756,0.06827,0.1232,0.1807,0.1580
0.2744,0.3012,0.05355,0.3307, 1.000,0.3601,0.1165,0.02410,0.07898,0.2048,0.06292,0.02544,0.07363,0.06961,0.05890,0.06292,0.1325,0.1432,0.1847
0.1419,0.3333,0.02811,0.1740,0.3601, 1.000,0.1392,0.02945,0.07229,0.1285,0.07764,0.02142,0.08434,0.06292,0.05890,0.06292,0.08568,0.1473,0.1178
0.1473,0.3561,0.05890,0.06827,0.1165,0.1392, 1.000,0.02008,0.05087,0.06024,0.04150,0.08835,0.03882,0.07497,0.09237,0.06024,0.07095,0.07764,0.08835
0.03079,0.03079,0.1419,0.02008,0.02410,0.02945,0.02008, 1.000,0.03347,0.04016,0.04150,0.03213,0.02945,0.03347,0.05756,0.03481,0.03614,0.02410,0.02008
0.05489,0.06693,0.03748,0.1151,0.07898,0.07229,0.05087,0.03347, 1.000,0.1245,0.05489,0.06158,0.04685,0.05087,0.03481,0.04284,0.1178,0.06560,0.1258
0.07229,0.09371,0.04819,0.1071,0.2048,0.1285,0.06024,0.04016,0.1245, 1.000,0.07095,0.03347,0.08701,0.05087,0.04150,0.02410,0.1111,0.1044,0.1406
0.06560,0.05890,0.04685,0.06560,0.06292,0.07764,0.04150,0.04150,0.05489,0.07095, 1.000,0.04284,0.1138,0.02945,0.02410,0.02544,0.03748,0.07497,0.04552
0.02945,0.03079,0.04284,0.02811,0.02544,0.02142,0.08835,0.03213,0.06158,0.03347,0.04284, 1.000,0.05087,0.07764,0.05622,0.04150,0.04819,0.02142,0.04016
0.1004,0.08434,0.04016,0.09772,0.07363,0.08434,0.03882,0.02945,0.04685,0.08701,0.1138,0.05087, 1.000,0.09103,0.02008,0.03614,0.02677,0.1754,0.02945
0.09639,0.09772,0.07497,0.05756,0.06961,0.06292,0.07497,0.03347,0.05087,0.05087,0.02945,0.07764,0.09103, 1.000,0.1272,0.02544,0.05221,0.1071,0.03213
0.1299,0.1232,0.1245,0.05756,0.05890,0.05890,0.09237,0.05756,0.03481,0.04150,0.02410,0.05622,0.02008,0.1272, 1.000,0.1138,0.04150,0.05489,0.04819
0.09103,0.1058,0.07764,0.06827,0.06292,0.06292,0.06024,0.03481,0.04284,0.02410,0.02544,0.04150,0.03614,0.02544,0.1138, 1.000,0.04819,0.04150,0.07764
0.1191,0.1191,0.08300,0.1232,0.1325,0.08568,0.07095,0.03614,0.1178,0.1111,0.03748,0.04819,0.02677,0.05221,0.04150,0.04819, 1.000,0.05221,0.2369
0.1459,0.1539,0.05756,0.1807,0.1432,0.1473,0.07764,0.02410,0.06560,0.1044,0.07497,0.02142,0.1754,0.1071,0.05489,0.04150,0.05221, 1.000,0.08434
0.1339,0.1553,0.08300,0.1580,0.1847,0.1178,0.08835,0.02008,0.1258,0.1406,0.04552,0.04016,0.02945,0.03213,0.04819,0.07764,0.2369,0.08434, 1.000
