Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1213,0.1422,0.1100,0.07550,0.04257,0.06345,0.04177,0.03052,0.03614,0.02731,0.02169,0.02490,0.06747,0.08112,0.1060,0.08594,0.07068,0.08835
0.1213, 1.000,0.04900,0.03936,0.07791,0.1406,0.2763,0.02731,0.01767,0.02651,0.05382,0.07631,0.06988,0.08112,0.04980,0.07791,0.04819,0.08273,0.07791
0.1422,0.04900, 1.000,0.06104,0.04739,0.04016,0.04096,0.1687,0.02972,0.03534,0.04418,0.04257,0.02008,0.03052,0.04980,0.06024,0.08434,0.04819,0.06104
0.1100,0.03936,0.06104, 1.000,0.1149,0.03133,0.04177,0.02651,0.04016,0.04257,0.01124,0.04016,0.03855,0.03213,0.02811,0.04177,0.07068,0.06185,0.08193
0.07550,0.07791,0.04739,0.1149, 1.000,0.1133,0.03695,0.03213,0.04337,0.07791,0.03052,0.01767,0.05944,0.02410,0.02731,0.04900,0.05863,0.04016,0.07470
0.04257,0.1406,0.04016,0.03133,0.1133, 1.000,0.09799,0.05060,0.02811,0.03534,0.04418,0.03614,0.08675,0.04418,0.03775,0.04177,0.03775,0.05542,0.05060
0.06345,0.2763,0.04096,0.04177,0.03695,0.09799, 1.000,0.02008,0.03052,0.02892,0.06265,0.1542,0.06345,0.09558,0.05944,0.03293,0.02972,0.06827,0.04659
0.04177,0.02731,0.1687,0.02651,0.03213,0.05060,0.02008, 1.000,0.04337,0.04337,0.06265,0.04418,0.05462,0.03614,0.04016,0.04257,0.04337,0.03614,0.03454
0.03052,0.01767,0.02972,0.04016,0.04337,0.02811,0.03052,0.04337, 1.000,0.04739,0.01124,0.06586,0.03373,0.04900,0.01446,0.02169,0.04096,0.01606,0.02570
0.03614,0.02651,0.03534,0.04257,0.07791,0.03534,0.02892,0.04337,0.04739, 1.000,0.03213,0.007229,0.02892,0.01526,0.03052,0.03695,0.02410,0.04096,0.03373
0.02731,0.05382,0.04418,0.01124,0.03052,0.04418,0.06265,0.06265,0.01124,0.03213, 1.000,0.04498,0.05301,0.05141,0.03855,0.05301,0.04177,0.02490,0.05060
0.02169,0.07631,0.04257,0.04016,0.01767,0.03614,0.1542,0.04418,0.06586,0.007229,0.04498, 1.000,0.04418,0.09960,0.06345,0.02570,0.04016,0.05542,0.04337
0.02490,0.06988,0.02008,0.03855,0.05944,0.08675,0.06345,0.05462,0.03373,0.02892,0.05301,0.04418, 1.000,0.04177,0.02811,0.03454,0.01847,0.09237,0.02972
0.06747,0.08112,0.03052,0.03213,0.02410,0.04418,0.09558,0.03614,0.04900,0.01526,0.05141,0.09960,0.04177, 1.000,0.07229,0.03454,0.05301,0.07068,0.04819
0.08112,0.04980,0.04980,0.02811,0.02731,0.03775,0.05944,0.04016,0.01446,0.03052,0.03855,0.06345,0.02811,0.07229, 1.000,0.07631,0.03855,0.05382,0.05944
0.1060,0.07791,0.06024,0.04177,0.04900,0.04177,0.03293,0.04257,0.02169,0.03695,0.05301,0.02570,0.03454,0.03454,0.07631, 1.000,0.07309,0.04659,0.08996
0.08594,0.04819,0.08434,0.07068,0.05863,0.03775,0.02972,0.04337,0.04096,0.02410,0.04177,0.04016,0.01847,0.05301,0.03855,0.07309, 1.000,0.04016,0.1542
0.07068,0.08273,0.04819,0.06185,0.04016,0.05542,0.06827,0.03614,0.01606,0.04096,0.02490,0.05542,0.09237,0.07068,0.05382,0.04659,0.04016, 1.000,0.05462
0.08835,0.07791,0.06104,0.08193,0.07470,0.05060,0.04659,0.03454,0.02570,0.03373,0.05060,0.04337,0.02972,0.04819,0.05944,0.08996,0.1542,0.05462, 1.000
