Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1824,0.07897,0.05174,0.03472,0.02587,0.05514,0.03268,0.01906,0.02995,0.01225,0.01566,0.01498,0.06127,0.1028,0.07556,0.03880,0.05174,0.04425
0.1824, 1.000,0.03880,0.04016,0.05718,0.05514,0.08169,0.02927,0.01906,0.03540,0.03063,0.02587,0.02859,0.06467,0.07080,0.06059,0.04016,0.04425,0.05037
0.07897,0.03880, 1.000,0.03812,0.03063,0.02110,0.02723,0.1763,0.02246,0.02110,0.02791,0.01225,0.02859,0.02587,0.06331,0.04084,0.02723,0.02655,0.03812
0.05174,0.04016,0.03812, 1.000,0.07148,0.05037,0.02110,0.02110,0.03199,0.02723,0.02519,0.01974,0.02587,0.04016,0.03676,0.07420,0.1042,0.07760,0.08781
0.03472,0.05718,0.03063,0.07148, 1.000,0.07556,0.03472,0.02655,0.03608,0.03199,0.02246,0.02314,0.04152,0.04016,0.03676,0.05718,0.05378,0.05310,0.05582
0.02587,0.05514,0.02110,0.05037,0.07556, 1.000,0.03676,0.02314,0.02587,0.03131,0.04765,0.03608,0.01634,0.04765,0.03812,0.04084,0.03268,0.05446,0.05378
0.05514,0.08169,0.02723,0.02110,0.03472,0.03676, 1.000,0.01974,0.03608,0.01974,0.02110,0.03540,0.05718,0.05310,0.05718,0.03063,0.02110,0.03744,0.03268
0.03268,0.02927,0.1763,0.02110,0.02655,0.02314,0.01974, 1.000,0.03336,0.03404,0.05582,0.01974,0.01838,0.01361,0.03608,0.01906,0.02519,0.02178,0.01634
0.01906,0.01906,0.02246,0.03199,0.03608,0.02587,0.03608,0.03336, 1.000,0.04901,0.01770,0.02995,0.01838,0.04697,0.02451,0.02246,0.03880,0.02859,0.02178
0.02995,0.03540,0.02110,0.02723,0.03199,0.03131,0.01974,0.03404,0.04901, 1.000,0.03540,0.02995,0.01702,0.02587,0.02110,0.01498,0.06331,0.04561,0.03336
0.01225,0.03063,0.02791,0.02519,0.02246,0.04765,0.02110,0.05582,0.01770,0.03540, 1.000,0.02246,0.03676,0.02519,0.03131,0.05310,0.04357,0.02519,0.03404
0.01566,0.02587,0.01225,0.01974,0.02314,0.03608,0.03540,0.01974,0.02995,0.02995,0.02246, 1.000,0.1028,0.03336,0.02110,0.02110,0.03812,0.03336,0.01770
0.01498,0.02859,0.02859,0.02587,0.04152,0.01634,0.05718,0.01838,0.01838,0.01702,0.03676,0.1028, 1.000,0.05582,0.03880,0.02587,0.01634,0.04629,0.01770
0.06127,0.06467,0.02587,0.04016,0.04016,0.04765,0.05310,0.01361,0.04697,0.02587,0.02519,0.03336,0.05582, 1.000,0.07216,0.04016,0.01702,0.1001,0.01974
0.1028,0.07080,0.06331,0.03676,0.03676,0.03812,0.05718,0.03608,0.02451,0.02110,0.03131,0.02110,0.03880,0.07216, 1.000,0.07216,0.02110,0.03472,0.03336
0.07556,0.06059,0.04084,0.07420,0.05718,0.04084,0.03063,0.01906,0.02246,0.01498,0.05310,0.02110,0.02587,0.04016,0.07216, 1.000,0.05446,0.03404,0.06671
0.03880,0.04016,0.02723,0.1042,0.05378,0.03268,0.02110,0.02519,0.03880,0.06331,0.04357,0.03812,0.01634,0.01702,0.02110,0.05446, 1.000,0.03063,0.2056
0.05174,0.04425,0.02655,0.07760,0.05310,0.05446,0.03744,0.02178,0.02859,0.04561,0.02519,0.03336,0.04629,0.1001,0.03472,0.03404,0.03063, 1.000,0.05582
0.04425,0.05037,0.03812,0.08781,0.05582,0.05378,0.03268,0.01634,0.02178,0.03336,0.03404,0.01770,0.01770,0.01974,0.03336,0.06671,0.2056,0.05582, 1.000
