Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3058,0.1630,0.2502,0.1683,0.1207,0.1345,0.03924,0.04158,0.06606,0.04058,0.05734,0.06304,0.07243,0.08115,0.08182,0.05265,0.1288,0.09490
0.3058, 1.000,0.06237,0.1734,0.2186,0.2314,0.2757,0.02616,0.04158,0.07378,0.04460,0.05667,0.08182,0.07713,0.06975,0.06506,0.05734,0.1294,0.08484
0.1630,0.06237, 1.000,0.1073,0.06338,0.05164,0.05265,0.1170,0.04762,0.03856,0.02750,0.04695,0.03421,0.04058,0.05433,0.06606,0.04393,0.04795,0.06003
0.2502,0.1734,0.1073, 1.000,0.2810,0.1278,0.06875,0.03320,0.07176,0.1113,0.03924,0.03890,0.06439,0.04863,0.05466,0.06170,0.08216,0.1026,0.1261
0.1683,0.2186,0.06338,0.2810, 1.000,0.3461,0.09490,0.03119,0.04494,0.1586,0.06070,0.04091,0.08820,0.06170,0.05097,0.04594,0.07478,0.1268,0.1150
0.1207,0.2314,0.05164,0.1278,0.3461, 1.000,0.1345,0.02750,0.04359,0.09792,0.07277,0.03823,0.07478,0.05936,0.04259,0.04561,0.05667,0.1097,0.07847
0.1345,0.2757,0.05265,0.06875,0.09490,0.1345, 1.000,0.03689,0.03588,0.05164,0.04661,0.1107,0.06707,0.06841,0.06271,0.04393,0.04158,0.09289,0.05466
0.03924,0.02616,0.1170,0.03320,0.03119,0.02750,0.03689, 1.000,0.04091,0.02884,0.03756,0.02850,0.03488,0.02817,0.05634,0.06338,0.03991,0.02582,0.03655
0.04158,0.04158,0.04762,0.07176,0.04494,0.04359,0.03588,0.04091, 1.000,0.05399,0.03052,0.04829,0.03890,0.03722,0.03320,0.03957,0.06439,0.03890,0.06774
0.06606,0.07378,0.03856,0.1113,0.1586,0.09792,0.05164,0.02884,0.05399, 1.000,0.07948,0.03823,0.07512,0.04561,0.03588,0.04058,0.06137,0.09725,0.08182
0.04058,0.04460,0.02750,0.03924,0.06070,0.07277,0.04661,0.03756,0.03052,0.07948, 1.000,0.03789,0.07311,0.04158,0.03052,0.03722,0.03387,0.06204,0.03823
0.05734,0.05667,0.04695,0.03890,0.04091,0.03823,0.1107,0.02850,0.04829,0.03823,0.03789, 1.000,0.04024,0.07311,0.04963,0.03622,0.02884,0.05131,0.02850
0.06304,0.08182,0.03421,0.06439,0.08820,0.07478,0.06707,0.03488,0.03890,0.07512,0.07311,0.04024, 1.000,0.09021,0.03052,0.02549,0.03152,0.1590,0.03421
0.07243,0.07713,0.04058,0.04863,0.06170,0.05936,0.06841,0.02817,0.03722,0.04561,0.04158,0.07311,0.09021, 1.000,0.06372,0.03421,0.03119,0.1133,0.03219
0.08115,0.06975,0.05433,0.05466,0.05097,0.04259,0.06271,0.05634,0.03320,0.03588,0.03052,0.04963,0.03052,0.06372, 1.000,0.08048,0.02414,0.04091,0.04024
0.08182,0.06506,0.06606,0.06170,0.04594,0.04561,0.04393,0.06338,0.03957,0.04058,0.03722,0.03622,0.02549,0.03421,0.08048, 1.000,0.07814,0.02750,0.08451
0.05265,0.05734,0.04393,0.08216,0.07478,0.05667,0.04158,0.03991,0.06439,0.06137,0.03387,0.02884,0.03152,0.03119,0.02414,0.07814, 1.000,0.03521,0.2133
0.1288,0.1294,0.04795,0.1026,0.1268,0.1097,0.09289,0.02582,0.03890,0.09725,0.06204,0.05131,0.1590,0.1133,0.04091,0.02750,0.03521, 1.000,0.06707
0.09490,0.08484,0.06003,0.1261,0.1150,0.07847,0.05466,0.03655,0.06774,0.08182,0.03823,0.02850,0.03421,0.03219,0.04024,0.08451,0.2133,0.06707, 1.000
