Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1969,0.1158,0.1027,0.08607,0.04914,0.08169,0.01941,0.02535,0.02942,0.02441,0.02379,0.03130,0.06792,0.09671,0.05383,0.03787,0.05383,0.05728
0.1969, 1.000,0.04038,0.05008,0.08701,0.1133,0.1991,0.02692,0.02817,0.03130,0.02410,0.02786,0.04351,0.06322,0.07793,0.05196,0.03850,0.04757,0.04288
0.1158,0.04038, 1.000,0.05415,0.02441,0.02441,0.02973,0.07199,0.02410,0.02191,0.03067,0.02222,0.01565,0.03005,0.05070,0.03725,0.03099,0.02817,0.03130
0.1027,0.05008,0.05415, 1.000,0.1117,0.03787,0.02567,0.02692,0.03130,0.02410,0.02410,0.01847,0.03693,0.03286,0.04163,0.04382,0.03443,0.04570,0.05258
0.08607,0.08701,0.02441,0.1117, 1.000,0.1537,0.03568,0.03349,0.02254,0.05978,0.02535,0.02316,0.04977,0.04257,0.04069,0.03725,0.04914,0.05915,0.05164
0.04914,0.1133,0.02441,0.03787,0.1537, 1.000,0.05822,0.03099,0.02347,0.02879,0.03255,0.01847,0.03850,0.04444,0.03099,0.03036,0.03631,0.05196,0.04257
0.08169,0.1991,0.02973,0.02567,0.03568,0.05822, 1.000,0.02285,0.03537,0.03224,0.02034,0.07167,0.03412,0.05164,0.04820,0.03412,0.03005,0.03944,0.03286
0.01941,0.02692,0.07199,0.02692,0.03349,0.03099,0.02285, 1.000,0.02473,0.03161,0.03537,0.02285,0.04507,0.02786,0.02629,0.03537,0.02316,0.02285,0.02754
0.02535,0.02817,0.02410,0.03130,0.02254,0.02347,0.03537,0.02473, 1.000,0.03474,0.02254,0.05759,0.02191,0.04131,0.02222,0.02254,0.03224,0.02347,0.02848
0.02942,0.03130,0.02191,0.02410,0.05978,0.02879,0.03224,0.03161,0.03474, 1.000,0.03255,0.02598,0.03693,0.02660,0.02379,0.02066,0.03505,0.03756,0.03662
0.02441,0.02410,0.03067,0.02410,0.02535,0.03255,0.02034,0.03537,0.02254,0.03255, 1.000,0.02504,0.03224,0.02222,0.02316,0.03474,0.02066,0.02692,0.02410
0.02379,0.02786,0.02222,0.01847,0.02316,0.01847,0.07167,0.02285,0.05759,0.02598,0.02504, 1.000,0.02160,0.03975,0.02535,0.02473,0.02942,0.02598,0.01628
0.03130,0.04351,0.01565,0.03693,0.04977,0.03850,0.03412,0.04507,0.02191,0.03693,0.03224,0.02160, 1.000,0.04757,0.01941,0.01690,0.02441,0.09171,0.02097
0.06792,0.06322,0.03005,0.03286,0.04257,0.04444,0.05164,0.02786,0.04131,0.02660,0.02222,0.03975,0.04757, 1.000,0.04726,0.02347,0.01972,0.07105,0.02567
0.09671,0.07793,0.05070,0.04163,0.04069,0.03099,0.04820,0.02629,0.02222,0.02379,0.02316,0.02535,0.01941,0.04726, 1.000,0.07355,0.02191,0.02692,0.03067
0.05383,0.05196,0.03725,0.04382,0.03725,0.03036,0.03412,0.03537,0.02254,0.02066,0.03474,0.02473,0.01690,0.02347,0.07355, 1.000,0.05853,0.02410,0.05477
0.03787,0.03850,0.03099,0.03443,0.04914,0.03631,0.03005,0.02316,0.03224,0.03505,0.02066,0.02942,0.02441,0.01972,0.02191,0.05853, 1.000,0.02660,0.1171
0.05383,0.04757,0.02817,0.04570,0.05915,0.05196,0.03944,0.02285,0.02347,0.03756,0.02692,0.02598,0.09171,0.07105,0.02692,0.02410,0.02660, 1.000,0.04507
0.05728,0.04288,0.03130,0.05258,0.05164,0.04257,0.03286,0.02754,0.02848,0.03662,0.02410,0.01628,0.02097,0.02567,0.03067,0.05477,0.1171,0.04507, 1.000
