Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2000,0.06122,0.1102,0.1306,0.1469,0.1551,0.02041,0.03265,0.02041,0.08571,0.02041,0.2163,0.2204,0.1143,0.1388,0.08571,0.2000,0.1633
0.2000, 1.000,0.08571,0.06122,0.1020,0.1061,0.1469, 0.000,0.04490,0.01224,0.05306,0.004082,0.09388,0.1796,0.2163,0.1796,0.1551,0.09388,0.1878
0.06122,0.08571, 1.000,0.01633,0.04082,0.06531,0.02041,0.01224,0.01633, 0.000, 0.000,0.05714,0.04490,0.09388,0.1020,0.08571,0.02449,0.05714,0.01633
0.1102,0.06122,0.01633, 1.000,0.1918,0.1510,0.06531,0.01224,0.06122,0.06122,0.1061,0.04082,0.1469,0.08163,0.07755,0.09796,0.1347,0.1633,0.2327
0.1306,0.1020,0.04082,0.1918, 1.000,0.1143,0.07347,0.01633,0.05306,0.1102,0.1224, 0.000,0.1388,0.06122,0.02857,0.06531,0.1143,0.2367,0.3469
0.1469,0.1061,0.06531,0.1510,0.1143, 1.000,0.1224,0.01224,0.04082,0.04898,0.1184,0.02041,0.1796,0.1796,0.08571,0.1592,0.1510,0.09796,0.1143
0.1551,0.1469,0.02041,0.06531,0.07347,0.1224, 1.000, 0.000,0.01633,0.02857,0.03673,0.04082,0.1184,0.09796,0.08163,0.1347,0.06939,0.07755,0.09388
0.02041, 0.000,0.01224,0.01224,0.01633,0.01224, 0.000, 1.000,0.02857,0.06939,0.01224,0.04082,0.01224, 0.000, 0.000, 0.000,0.02857,0.01633,0.04490
0.03265,0.04490,0.01633,0.06122,0.05306,0.04082,0.01633,0.02857, 1.000,0.1061,0.02449,0.04898,0.02857,0.02041,0.06939,0.01224,0.01224,0.06939,0.02449
0.02041,0.01224, 0.000,0.06122,0.1102,0.04898,0.02857,0.06939,0.1061, 1.000,0.09796, 0.000,0.1143, 0.000,0.02041,0.04898,0.05714,0.09388,0.1347
0.08571,0.05306, 0.000,0.1061,0.1224,0.1184,0.03673,0.01224,0.02449,0.09796, 1.000,0.01633,0.1469,0.004082,0.01633,0.02857,0.07755,0.08571,0.1469
0.02041,0.004082,0.05714,0.04082, 0.000,0.02041,0.04082,0.04082,0.04898, 0.000,0.01633, 1.000, 0.000,0.02857,0.03265,0.01633,0.004082,0.008163,0.04898
0.2163,0.09388,0.04490,0.1469,0.1388,0.1796,0.1184,0.01224,0.02857,0.1143,0.1469, 0.000, 1.000,0.08571,0.06531,0.07755,0.06122,0.1265,0.1755
0.2204,0.1796,0.09388,0.08163,0.06122,0.1796,0.09796, 0.000,0.02041, 0.000,0.004082,0.02857,0.08571, 1.000,0.07347,0.1102,0.1102,0.06531,0.08571
0.1143,0.2163,0.1020,0.07755,0.02857,0.08571,0.08163, 0.000,0.06939,0.02041,0.01633,0.03265,0.06531,0.07347, 1.000,0.08571,0.02449,0.02449,0.03265
0.1388,0.1796,0.08571,0.09796,0.06531,0.1592,0.1347, 0.000,0.01224,0.04898,0.02857,0.01633,0.07755,0.1102,0.08571, 1.000,0.1102,0.1020,0.1306
0.08571,0.1551,0.02449,0.1347,0.1143,0.1510,0.06939,0.02857,0.01224,0.05714,0.07755,0.004082,0.06122,0.1102,0.02449,0.1102, 1.000,0.1020,0.1469
0.2000,0.09388,0.05714,0.1633,0.2367,0.09796,0.07755,0.01633,0.06939,0.09388,0.08571,0.008163,0.1265,0.06531,0.02449,0.1020,0.1020, 1.000,0.2653
0.1633,0.1878,0.01633,0.2327,0.3469,0.1143,0.09388,0.04490,0.02449,0.1347,0.1469,0.04898,0.1755,0.08571,0.03265,0.1306,0.1469,0.2653, 1.000
