Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4910,0.1372,0.2157,0.1481,0.1131,0.1528,0.02271,0.02649,0.04068,0.02933,0.02744,0.1481,0.1816,0.2867,0.2857,0.1712,0.1906,0.2001
0.4910, 1.000,0.09035,0.2219,0.2044,0.1547,0.2252,0.02365,0.03737,0.04778,0.02744,0.02176,0.1878,0.2351,0.2886,0.2237,0.1410,0.2384,0.2025
0.1372,0.09035, 1.000,0.08515,0.05298,0.03926,0.05818,0.06623,0.02744,0.02933,0.05393,0.04494,0.04872,0.07569,0.1187,0.1433,0.09650,0.06433,0.08136
0.2157,0.2219,0.08515, 1.000,0.3132,0.1944,0.1192,0.03453,0.05487,0.09650,0.02791,0.02649,0.2001,0.1140,0.1358,0.2692,0.2644,0.3264,0.5260
0.1481,0.2044,0.05298,0.3132, 1.000,0.3855,0.1391,0.03974,0.05913,0.1301,0.03406,0.02838,0.2606,0.1391,0.1367,0.1788,0.2185,0.3964,0.4659
0.1131,0.1547,0.03926,0.1944,0.3855, 1.000,0.1897,0.03595,0.04447,0.1050,0.04115,0.01656,0.3382,0.1481,0.1069,0.1055,0.1131,0.3581,0.2488
0.1528,0.2252,0.05818,0.1192,0.1391,0.1897, 1.000,0.02554,0.03122,0.04115,0.03311,0.01798,0.1892,0.2124,0.1944,0.1107,0.07569,0.1689,0.1202
0.02271,0.02365,0.06623,0.03453,0.03974,0.03595,0.02554, 1.000,0.04210,0.03595,0.1060,0.03832,0.03264,0.02696,0.03406,0.03453,0.04021,0.03500,0.03548
0.02649,0.03737,0.02744,0.05487,0.05913,0.04447,0.03122,0.04210, 1.000,0.1220,0.04730,0.03406,0.03311,0.02886,0.03737,0.04163,0.06008,0.04636,0.06197
0.04068,0.04778,0.02933,0.09650,0.1301,0.1050,0.04115,0.03595,0.1220, 1.000,0.05724,0.03027,0.08089,0.04683,0.05203,0.05913,0.08136,0.1107,0.1159
0.02933,0.02744,0.05393,0.02791,0.03406,0.04115,0.03311,0.1060,0.04730,0.05724, 1.000,0.04115,0.03548,0.02649,0.03075,0.03548,0.03453,0.02744,0.03217
0.02744,0.02176,0.04494,0.02649,0.02838,0.01656,0.01798,0.03832,0.03406,0.03027,0.04115, 1.000,0.01514,0.02554,0.02223,0.03264,0.05582,0.01703,0.03075
0.1481,0.1878,0.04872,0.2001,0.2606,0.3382,0.1892,0.03264,0.03311,0.08089,0.03548,0.01514, 1.000,0.2252,0.1301,0.09839,0.1026,0.5255,0.2427
0.1816,0.2351,0.07569,0.1140,0.1391,0.1481,0.2124,0.02696,0.02886,0.04683,0.02649,0.02554,0.2252, 1.000,0.2711,0.09934,0.07332,0.1708,0.1145
0.2867,0.2886,0.1187,0.1358,0.1367,0.1069,0.1944,0.03406,0.03737,0.05203,0.03075,0.02223,0.1301,0.2711, 1.000,0.1325,0.08657,0.1585,0.1372
0.2857,0.2237,0.1433,0.2692,0.1788,0.1055,0.1107,0.03453,0.04163,0.05913,0.03548,0.03264,0.09839,0.09934,0.1325, 1.000,0.2942,0.1618,0.2408
0.1712,0.1410,0.09650,0.2644,0.2185,0.1131,0.07569,0.04021,0.06008,0.08136,0.03453,0.05582,0.1026,0.07332,0.08657,0.2942, 1.000,0.1466,0.2720
0.1906,0.2384,0.06433,0.3264,0.3964,0.3581,0.1689,0.03500,0.04636,0.1107,0.02744,0.01703,0.5255,0.1708,0.1585,0.1618,0.1466, 1.000,0.4262
0.2001,0.2025,0.08136,0.5260,0.4659,0.2488,0.1202,0.03548,0.06197,0.1159,0.03217,0.03075,0.2427,0.1145,0.1372,0.2408,0.2720,0.4262, 1.000
