Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02323,0.03439,0.04163,0.02383,0.02413,0.01931,0.02232,0.02685,0.02323,0.02051,0.01719,0.03107,0.03469,0.05309,0.02232,0.02624,0.03077,0.03288
0.02323, 1.000,0.03047,0.05219,0.02986,0.01991,0.02051,0.02202,0.01931,0.01991,0.02232,0.02836,0.03137,0.03801,0.03891,0.05068,0.04163,0.05701,0.04465
0.03439,0.03047, 1.000,0.04495,0.02081,0.02805,0.02081,0.02534,0.01900,0.02081,0.02594,0.02112,0.02353,0.02594,0.02564,0.02142,0.02836,0.02624,0.02142
0.04163,0.05219,0.04495, 1.000,0.02624,0.03318,0.02112,0.01870,0.02685,0.02112,0.02142,0.01900,0.03409,0.04434,0.04706,0.03288,0.04706,0.05370,0.04585
0.02383,0.02986,0.02081,0.02624, 1.000,0.02474,0.01870,0.02232,0.02202,0.02142,0.01931,0.01961,0.02836,0.02624,0.02594,0.02112,0.01991,0.03017,0.02293
0.02413,0.01991,0.02805,0.03318,0.02474, 1.000,0.02383,0.02051,0.02232,0.02081,0.02413,0.02081,0.02685,0.02142,0.01810,0.01810,0.02293,0.02896,0.02775
0.01931,0.02051,0.02081,0.02112,0.01870,0.02383, 1.000,0.02353,0.01931,0.01719,0.02202,0.02081,0.02383,0.02504,0.02383,0.02866,0.02504,0.02504,0.02655
0.02232,0.02202,0.02534,0.01870,0.02232,0.02051,0.02353, 1.000,0.01750,0.02081,0.02262,0.02805,0.01719,0.01810,0.02112,0.01961,0.01689,0.01719,0.02051
0.02685,0.01931,0.01900,0.02685,0.02202,0.02232,0.01931,0.01750, 1.000,0.02775,0.02655,0.02413,0.02172,0.02353,0.02594,0.02262,0.02534,0.02353,0.02443
0.02323,0.01991,0.02081,0.02112,0.02142,0.02081,0.01719,0.02081,0.02775, 1.000,0.02443,0.02745,0.02594,0.01508,0.01961,0.02443,0.02051,0.03620,0.03469
0.02051,0.02232,0.02594,0.02142,0.01931,0.02413,0.02202,0.02262,0.02655,0.02443, 1.000,0.01870,0.02081,0.01870,0.02112,0.02715,0.02594,0.03107,0.01750
0.01719,0.02836,0.02112,0.01900,0.01961,0.02081,0.02081,0.02805,0.02413,0.02745,0.01870, 1.000,0.02896,0.02383,0.01840,0.02051,0.02413,0.02232,0.02413
0.03107,0.03137,0.02353,0.03409,0.02836,0.02685,0.02383,0.01719,0.02172,0.02594,0.02081,0.02896, 1.000,0.03620,0.02534,0.02624,0.02624,0.02443,0.02564
0.03469,0.03801,0.02594,0.04434,0.02624,0.02142,0.02504,0.01810,0.02353,0.01508,0.01870,0.02383,0.03620, 1.000,0.02594,0.01870,0.02232,0.03650,0.02293
0.05309,0.03891,0.02564,0.04706,0.02594,0.01810,0.02383,0.02112,0.02594,0.01961,0.02112,0.01840,0.02534,0.02594, 1.000,0.03620,0.02805,0.03741,0.02866
0.02232,0.05068,0.02142,0.03288,0.02112,0.01810,0.02866,0.01961,0.02262,0.02443,0.02715,0.02051,0.02624,0.01870,0.03620, 1.000,0.02202,0.02624,0.02685
0.02624,0.04163,0.02836,0.04706,0.01991,0.02293,0.02504,0.01689,0.02534,0.02051,0.02594,0.02413,0.02624,0.02232,0.02805,0.02202, 1.000,0.03590,0.03047
0.03077,0.05701,0.02624,0.05370,0.03017,0.02896,0.02504,0.01719,0.02353,0.03620,0.03107,0.02232,0.02443,0.03650,0.03741,0.02624,0.03590, 1.000,0.04103
0.03288,0.04465,0.02142,0.04585,0.02293,0.02775,0.02655,0.02051,0.02443,0.03469,0.01750,0.02413,0.02564,0.02293,0.02866,0.02685,0.03047,0.04103, 1.000
