Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3732,0.2493,0.1545,0.2055,0.2230,0.2901,0.03790,0.06268,0.07289,0.06414,0.01312,0.2128,0.3586,0.1662,0.1720,0.08455,0.2055,0.1603
0.3732, 1.000,0.2609,0.09329,0.1093,0.1283,0.2974,0.03644,0.04373,0.04956,0.03353,0.03061,0.1122,0.2566,0.2595,0.2289,0.08746,0.09767,0.09329
0.2493,0.2609, 1.000,0.1283,0.1560,0.1749,0.1574,0.02187,0.04810,0.06414,0.06122,0.01895,0.1020,0.1356,0.1152,0.2522,0.1385,0.1545,0.1574
0.1545,0.09329,0.1283, 1.000,0.4402,0.3163,0.06997,0.03936,0.1924,0.3061,0.1808,0.02478,0.2551,0.08163,0.03061,0.1953,0.3192,0.4694,0.4927
0.2055,0.1093,0.1560,0.4402, 1.000,0.3805,0.08455,0.02332,0.1385,0.2128,0.1487,0.02187,0.2843,0.1079,0.05539,0.2128,0.2230,0.5117,0.4592
0.2230,0.1283,0.1749,0.3163,0.3805, 1.000,0.1093,0.03353,0.1268,0.1618,0.1531,0.03790,0.3192,0.1356,0.05394,0.1793,0.1822,0.4461,0.3761
0.2901,0.2974,0.1574,0.06997,0.08455,0.1093, 1.000,0.02332,0.02624,0.02187,0.03207,0.02187,0.1079,0.2580,0.1866,0.1603,0.06706,0.09475,0.08163
0.03790,0.03644,0.02187,0.03936,0.02332,0.03353,0.02332, 1.000,0.04082,0.04373,0.02770,0.02332,0.03207,0.03207,0.01895,0.02624,0.03499,0.04082,0.02041
0.06268,0.04373,0.04810,0.1924,0.1385,0.1268,0.02624,0.04082, 1.000,0.3936,0.1691,0.05539,0.1093,0.05831,0.03061,0.06268,0.1589,0.1720,0.1953
0.07289,0.04956,0.06414,0.3061,0.2128,0.1618,0.02187,0.04373,0.3936, 1.000,0.2303,0.04082,0.1560,0.05394,0.02478,0.07434,0.2128,0.2566,0.2872
0.06414,0.03353,0.06122,0.1808,0.1487,0.1531,0.03207,0.02770,0.1691,0.2303, 1.000,0.04082,0.1574,0.04519,0.02187,0.09329,0.1050,0.1749,0.1808
0.01312,0.03061,0.01895,0.02478,0.02187,0.03790,0.02187,0.02332,0.05539,0.04082,0.04082, 1.000,0.02187,0.02624,0.02915,0.01603,0.02332,0.02915,0.03207
0.2128,0.1122,0.1020,0.2551,0.2843,0.3192,0.1079,0.03207,0.1093,0.1560,0.1574,0.02187, 1.000,0.1487,0.04810,0.09184,0.1108,0.3105,0.2420
0.3586,0.2566,0.1356,0.08163,0.1079,0.1356,0.2580,0.03207,0.05831,0.05394,0.04519,0.02624,0.1487, 1.000,0.1895,0.1006,0.05102,0.09767,0.07872
0.1662,0.2595,0.1152,0.03061,0.05539,0.05394,0.1866,0.01895,0.03061,0.02478,0.02187,0.02915,0.04810,0.1895, 1.000,0.06414,0.03499,0.03353,0.03061
0.1720,0.2289,0.2522,0.1953,0.2128,0.1793,0.1603,0.02624,0.06268,0.07434,0.09329,0.01603,0.09184,0.1006,0.06414, 1.000,0.2026,0.2070,0.1735
0.08455,0.08746,0.1385,0.3192,0.2230,0.1822,0.06706,0.03499,0.1589,0.2128,0.1050,0.02332,0.1108,0.05102,0.03499,0.2026, 1.000,0.2507,0.3032
0.2055,0.09767,0.1545,0.4694,0.5117,0.4461,0.09475,0.04082,0.1720,0.2566,0.1749,0.02915,0.3105,0.09767,0.03353,0.2070,0.2507, 1.000,0.5977
0.1603,0.09329,0.1574,0.4927,0.4592,0.3761,0.08163,0.02041,0.1953,0.2872,0.1808,0.03207,0.2420,0.07872,0.03061,0.1735,0.3032,0.5977, 1.000
