Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2839,0.2644,0.07530,0.06230,0.05200,0.08288,0.02059,0.02329,0.01463,0.03521,0.02275,0.04713,0.05255,0.06934,0.09642,0.04009,0.06176,0.06609
0.2839, 1.000,0.09913,0.05255,0.06392,0.09426,0.3023,0.02546,0.02221,0.02221,0.03792,0.03575,0.06717,0.1008,0.07313,0.05905,0.03792,0.08667,0.06284
0.2644,0.09913, 1.000,0.08613,0.04117,0.03575,0.04063,0.04984,0.01246,0.01408,0.03846,0.02221,0.02925,0.04009,0.07151,0.1251,0.04280,0.04063,0.06717
0.07530,0.05255,0.08613, 1.000,0.2340,0.03684,0.02600,0.01842,0.04063,0.02438,0.02600,0.03467,0.04496,0.02871,0.03575,0.09805,0.06663,0.08722,0.1154
0.06230,0.06392,0.04117,0.2340, 1.000,0.1490,0.04442,0.01842,0.02654,0.03792,0.04713,0.02329,0.08667,0.03954,0.03738,0.05092,0.06771,0.1723,0.1484
0.05200,0.09426,0.03575,0.03684,0.1490, 1.000,0.1441,0.02763,0.02221,0.03467,0.05742,0.03196,0.09913,0.04713,0.03575,0.02329,0.03575,0.1203,0.06663
0.08288,0.3023,0.04063,0.02600,0.04442,0.1441, 1.000,0.02871,0.02654,0.01625,0.03196,0.06501,0.06880,0.1224,0.05850,0.03196,0.02546,0.06771,0.04171
0.02059,0.02546,0.04984,0.01842,0.01842,0.02763,0.02871, 1.000,0.02329,0.02654,0.07042,0.04442,0.05363,0.02979,0.01950,0.05417,0.02925,0.01950,0.02871
0.02329,0.02221,0.01246,0.04063,0.02654,0.02221,0.02654,0.02329, 1.000,0.04171,0.02275,0.07584,0.02221,0.02763,0.03304,0.01625,0.04875,0.03521,0.04334
0.01463,0.02221,0.01408,0.02438,0.03792,0.03467,0.01625,0.02654,0.04171, 1.000,0.05363,0.01950,0.05471,0.02979,0.02654,0.01625,0.04009,0.05092,0.03738
0.03521,0.03792,0.03846,0.02600,0.04713,0.05742,0.03196,0.07042,0.02275,0.05363, 1.000,0.05580,0.07692,0.03304,0.02059,0.04713,0.01896,0.04063,0.03304
0.02275,0.03575,0.02221,0.03467,0.02329,0.03196,0.06501,0.04442,0.07584,0.01950,0.05580, 1.000,0.02004,0.07042,0.02979,0.02925,0.03792,0.01896,0.02438
0.04713,0.06717,0.02925,0.04496,0.08667,0.09913,0.06880,0.05363,0.02221,0.05471,0.07692,0.02004, 1.000,0.06717,0.02275,0.02384,0.01517,0.1419,0.04009
0.05255,0.1008,0.04009,0.02871,0.03954,0.04713,0.1224,0.02979,0.02763,0.02979,0.03304,0.07042,0.06717, 1.000,0.07042,0.01571,0.03034,0.04009,0.03034
0.06934,0.07313,0.07151,0.03575,0.03738,0.03575,0.05850,0.01950,0.03304,0.02654,0.02059,0.02979,0.02275,0.07042, 1.000,0.07746,0.02925,0.03034,0.03304
0.09642,0.05905,0.1251,0.09805,0.05092,0.02329,0.03196,0.05417,0.01625,0.01625,0.04713,0.02925,0.02384,0.01571,0.07746, 1.000,0.06067,0.02275,0.06663
0.04009,0.03792,0.04280,0.06663,0.06771,0.03575,0.02546,0.02925,0.04875,0.04009,0.01896,0.03792,0.01517,0.03034,0.02925,0.06067, 1.000,0.03196,0.1062
0.06176,0.08667,0.04063,0.08722,0.1723,0.1203,0.06771,0.01950,0.03521,0.05092,0.04063,0.01896,0.1419,0.04009,0.03034,0.02275,0.03196, 1.000,0.1165
0.06609,0.06284,0.06717,0.1154,0.1484,0.06663,0.04171,0.02871,0.04334,0.03738,0.03304,0.02438,0.04009,0.03034,0.03304,0.06663,0.1062,0.1165, 1.000
