Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1020,0.04945,0.1087,0.04457,0.02808,0.03602,0.03175,0.03297,0.02625,0.03114,0.03541,0.01832,0.05922,0.05311,0.04640,0.05128,0.04579,0.03114
0.1020, 1.000,0.03724,0.04029,0.03053,0.05556,0.03114,0.03053,0.03114,0.03358,0.02503,0.02991,0.04518,0.05433,0.06349,0.04335,0.04151,0.07082,0.03602
0.04945,0.03724, 1.000,0.03480,0.01954,0.01648,0.02808,0.06716,0.03297,0.02747,0.02686,0.02320,0.02869,0.03846,0.06349,0.02625,0.02076,0.02442,0.01648
0.1087,0.04029,0.03480, 1.000,0.06716,0.02198,0.01465,0.03602,0.02808,0.01893,0.01832,0.05189,0.02686,0.04274,0.04274,0.05189,0.07692,0.03053,0.05495
0.04457,0.03053,0.01954,0.06716, 1.000,0.02930,0.03785,0.03053,0.03358,0.04762,0.02015,0.04151,0.03114,0.04090,0.01526,0.03419,0.1184,0.02503,0.04335
0.02808,0.05556,0.01648,0.02198,0.02930, 1.000,0.02198,0.02686,0.02747,0.02625,0.03602,0.04274,0.04090,0.04823,0.04823,0.02442,0.02442,0.03846,0.02259
0.03602,0.03114,0.02808,0.01465,0.03785,0.02198, 1.000,0.03602,0.03785,0.04335,0.02686,0.03663,0.01282,0.03175,0.02564,0.03175,0.02442,0.01465,0.01648
0.03175,0.03053,0.06716,0.03602,0.03053,0.02686,0.03602, 1.000,0.03663,0.02747,0.05128,0.03114,0.05739,0.01770,0.04701,0.05433,0.03114,0.01832,0.02442
0.03297,0.03114,0.03297,0.02808,0.03358,0.02747,0.03785,0.03663, 1.000,0.05372,0.01893,0.06227,0.03236,0.08242,0.01404,0.02991,0.05128,0.01832,0.03175
0.02625,0.03358,0.02747,0.01893,0.04762,0.02625,0.04335,0.02747,0.05372, 1.000,0.06471,0.02503,0.07387,0.02198,0.01954,0.02503,0.1026,0.05067,0.03602
0.03114,0.02503,0.02686,0.01832,0.02015,0.03602,0.02686,0.05128,0.01893,0.06471, 1.000,0.03846,0.04884,0.01954,0.02381,0.02747,0.02137,0.02625,0.02320
0.03541,0.02991,0.02320,0.05189,0.04151,0.04274,0.03663,0.03114,0.06227,0.02503,0.03846, 1.000,0.02686,0.03846,0.02930,0.04335,0.05678,0.02747,0.03602
0.01832,0.04518,0.02869,0.02686,0.03114,0.04090,0.01282,0.05739,0.03236,0.07387,0.04884,0.02686, 1.000,0.03724,0.02076,0.02381,0.04029,0.02381,0.02381
0.05922,0.05433,0.03846,0.04274,0.04090,0.04823,0.03175,0.01770,0.08242,0.02198,0.01954,0.03846,0.03724, 1.000,0.03358,0.02442,0.03785,0.02808,0.02747
0.05311,0.06349,0.06349,0.04274,0.01526,0.04823,0.02564,0.04701,0.01404,0.01954,0.02381,0.02930,0.02076,0.03358, 1.000,0.07204,0.02686,0.03358,0.04396
0.04640,0.04335,0.02625,0.05189,0.03419,0.02442,0.03175,0.05433,0.02991,0.02503,0.02747,0.04335,0.02381,0.02442,0.07204, 1.000,0.05250,0.03053,0.06960
0.05128,0.04151,0.02076,0.07692,0.1184,0.02442,0.02442,0.03114,0.05128,0.1026,0.02137,0.05678,0.04029,0.03785,0.02686,0.05250, 1.000,0.03602,0.1142
0.04579,0.07082,0.02442,0.03053,0.02503,0.03846,0.01465,0.01832,0.01832,0.05067,0.02625,0.02747,0.02381,0.02808,0.03358,0.03053,0.03602, 1.000,0.03663
0.03114,0.03602,0.01648,0.05495,0.04335,0.02259,0.01648,0.02442,0.03175,0.03602,0.02320,0.03602,0.02381,0.02747,0.04396,0.06960,0.1142,0.03663, 1.000
