Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1203,0.05128,0.1142,0.05495,0.02747,0.02808,0.01770,0.02991,0.02320,0.01587,0.04518,0.02320,0.06349,0.06105,0.04945,0.06471,0.04945,0.03907
0.1203, 1.000,0.03907,0.04579,0.04335,0.06471,0.04212,0.01954,0.03480,0.02259,0.02198,0.02503,0.03846,0.05433,0.05922,0.05128,0.04640,0.06960,0.04640
0.05128,0.03907, 1.000,0.04029,0.02320,0.02442,0.04090,0.06838,0.02564,0.02259,0.02625,0.02564,0.02625,0.04090,0.08730,0.03480,0.03480,0.03907,0.02808
0.1142,0.04579,0.04029, 1.000,0.06471,0.02808,0.007937,0.03419,0.04090,0.03358,0.02198,0.04945,0.02076,0.03968,0.05861,0.06777,0.07814,0.05556,0.06899
0.05495,0.04335,0.02320,0.06471, 1.000,0.02869,0.01954,0.03602,0.03419,0.05189,0.03968,0.04823,0.03846,0.04090,0.02625,0.03663,0.1526,0.03480,0.04762
0.02747,0.06471,0.02442,0.02808,0.02869, 1.000,0.02930,0.03480,0.03907,0.03724,0.03236,0.02442,0.04579,0.05556,0.04762,0.02442,0.02137,0.05006,0.01648
0.02808,0.04212,0.04090,0.007937,0.01954,0.02930, 1.000,0.02686,0.04029,0.04029,0.03480,0.04701,0.02564,0.02686,0.03297,0.02747,0.03053,0.02930,0.01099
0.01770,0.01954,0.06838,0.03419,0.03602,0.03480,0.02686, 1.000,0.02564,0.01954,0.04823,0.02503,0.05433,0.02991,0.03114,0.03907,0.02930,0.02747,0.01893
0.02991,0.03480,0.02564,0.04090,0.03419,0.03907,0.04029,0.02564, 1.000,0.03480,0.03358,0.06349,0.02503,0.09219,0.02625,0.02137,0.05372,0.03663,0.03541
0.02320,0.02259,0.02259,0.03358,0.05189,0.03724,0.04029,0.01954,0.03480, 1.000,0.05372,0.02320,0.08974,0.03663,0.01954,0.01465,0.09524,0.07570,0.04274
0.01587,0.02198,0.02625,0.02198,0.03968,0.03236,0.03480,0.04823,0.03358,0.05372, 1.000,0.02137,0.05311,0.02503,0.01832,0.02381,0.02259,0.01954,0.02625
0.04518,0.02503,0.02564,0.04945,0.04823,0.02442,0.04701,0.02503,0.06349,0.02320,0.02137, 1.000,0.01404,0.02503,0.02869,0.02625,0.05250,0.02503,0.02686
0.02320,0.03846,0.02625,0.02076,0.03846,0.04579,0.02564,0.05433,0.02503,0.08974,0.05311,0.01404, 1.000,0.03175,0.02198,0.02686,0.04579,0.03297,0.02503
0.06349,0.05433,0.04090,0.03968,0.04090,0.05556,0.02686,0.02991,0.09219,0.03663,0.02503,0.02503,0.03175, 1.000,0.02381,0.009158,0.02930,0.05495,0.03236
0.06105,0.05922,0.08730,0.05861,0.02625,0.04762,0.03297,0.03114,0.02625,0.01954,0.01832,0.02869,0.02198,0.02381, 1.000,0.06838,0.02930,0.05128,0.04151
0.04945,0.05128,0.03480,0.06777,0.03663,0.02442,0.02747,0.03907,0.02137,0.01465,0.02381,0.02625,0.02686,0.009158,0.06838, 1.000,0.04762,0.009768,0.07570
0.06471,0.04640,0.03480,0.07814,0.1526,0.02137,0.03053,0.02930,0.05372,0.09524,0.02259,0.05250,0.04579,0.02930,0.02930,0.04762, 1.000,0.04823,0.1209
0.04945,0.06960,0.03907,0.05556,0.03480,0.05006,0.02930,0.02747,0.03663,0.07570,0.01954,0.02503,0.03297,0.05495,0.05128,0.009768,0.04823, 1.000,0.04274
0.03907,0.04640,0.02808,0.06899,0.04762,0.01648,0.01099,0.01893,0.03541,0.04274,0.02625,0.02686,0.02503,0.03236,0.04151,0.07570,0.1209,0.04274, 1.000
