Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05213,0.1485,0.1011,0.01896,0.02370,0.05371,0.1280,0.03160,0.05845,0.09163,0.03002,0.05371,0.03476,0.1359,0.2101,0.03476,0.03160,0.06319
0.05213, 1.000,0.03002,0.02686,0.03160,0.08847,0.2449,0.03160,0.04739,0.05213,0.03318,0.04265,0.06319,0.07267,0.1801,0.06477,0.05529,0.06477,0.06793
0.1485,0.03002, 1.000,0.04265,0.07583,0.07267,0.03002,0.3239,0.04897,0.1943,0.2133,0.03791,0.2464,0.03160,0.03476,0.1043,0.02370,0.06635,0.03791
0.1011,0.02686,0.04265, 1.000,0.06477,0.02686,0.03791,0.04897,0.04265,0.03318,0.03160,0.02528,0.03318,0.03633,0.03791,0.08373,0.03791,0.03160,0.06003
0.01896,0.03160,0.07583,0.06477, 1.000,0.06319,0.07267,0.03002,0.07267,0.03949,0.06635,0.04897,0.04107,0.04581,0.02844,0.03002,0.02528,0.08057,0.06635
0.02370,0.08847,0.07267,0.02686,0.06319, 1.000,0.07899,0.09479,0.04265,0.09005,0.06951,0.06793,0.1011,0.07425,0.06161,0.04265,0.04265,0.1643,0.04423
0.05371,0.2449,0.03002,0.03791,0.07267,0.07899, 1.000,0.04423,0.07899,0.06951,0.01738,0.1106,0.05687,0.1106,0.2085,0.02528,0.01580,0.05529,0.03949
0.1280,0.03160,0.3239,0.04897,0.03002,0.09479,0.04423, 1.000,0.02844,0.1517,0.1469,0.02686,0.2607,0.03002,0.03002,0.07267,0.03476,0.03791,0.03318
0.03160,0.04739,0.04897,0.04265,0.07267,0.04265,0.07899,0.02844, 1.000,0.03791,0.04581,0.06319,0.03791,0.1153,0.03633,0.03318,0.08689,0.03160,0.08373
0.05845,0.05213,0.1943,0.03318,0.03949,0.09005,0.06951,0.1517,0.03791, 1.000,0.1153,0.06477,0.5703,0.04423,0.05213,0.05213,0.03160,0.1564,0.04107
0.09163,0.03318,0.2133,0.03160,0.06635,0.06951,0.01738,0.1469,0.04581,0.1153, 1.000,0.04897,0.1422,0.04423,0.04265,0.08057,0.03949,0.08057,0.02686
0.03002,0.04265,0.03791,0.02528,0.04897,0.06793,0.1106,0.02686,0.06319,0.06477,0.04897, 1.000,0.04581,0.1311,0.1201,0.03002,0.05055,0.2354,0.02686
0.05371,0.06319,0.2464,0.03318,0.04107,0.1011,0.05687,0.2607,0.03791,0.5703,0.1422,0.04581, 1.000,0.05845,0.05529,0.04423,0.01738,0.1011,0.02370
0.03476,0.07267,0.03160,0.03633,0.04581,0.07425,0.1106,0.03002,0.1153,0.04423,0.04423,0.1311,0.05845, 1.000,0.1106,0.009479,0.04581,0.07899,0.03633
0.1359,0.1801,0.03476,0.03791,0.02844,0.06161,0.2085,0.03002,0.03633,0.05213,0.04265,0.1201,0.05529,0.1106, 1.000,0.06793,0.04265,0.1390,0.07109
0.2101,0.06477,0.1043,0.08373,0.03002,0.04265,0.02528,0.07267,0.03318,0.05213,0.08057,0.03002,0.04423,0.009479,0.06793, 1.000,0.08689,0.04739,0.1517
0.03476,0.05529,0.02370,0.03791,0.02528,0.04265,0.01580,0.03476,0.08689,0.03160,0.03949,0.05055,0.01738,0.04581,0.04265,0.08689, 1.000,0.03002,0.2148
0.03160,0.06477,0.06635,0.03160,0.08057,0.1643,0.05529,0.03791,0.03160,0.1564,0.08057,0.2354,0.1011,0.07899,0.1390,0.04739,0.03002, 1.000,0.05371
0.06319,0.06793,0.03791,0.06003,0.06635,0.04423,0.03949,0.03318,0.08373,0.04107,0.02686,0.02686,0.02370,0.03633,0.07109,0.1517,0.2148,0.05371, 1.000
