Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07977,0.03134,0.1538,0.08547,0.01425,0.03134,0.03134,0.05413,0.03419,0.04843,0.04274,0.03134,0.03134,0.03989,0.09972,0.09972,0.04274,0.05413
0.07977, 1.000,0.01140,0.04274,0.06838,0.03419,0.07692,0.01425,0.01140,0.04558,0.01140,0.01140,0.01425,0.05128,0.08547,0.04558,0.05983,0.04558,0.04558
0.03134,0.01140, 1.000,0.05128,0.02564,0.01709,0.04274,0.1168,0.01140,0.01994,0.03989,0.01425,0.05128,0.03419,0.09117,0.04558,0.01994,0.03989,0.005698
0.1538,0.04274,0.05128, 1.000,0.08832,0.002849,0.04843,0.09117,0.03704,0.02849,0.02849,0.03989,0.008547,0.02564,0.07407,0.09687,0.09972,0.03989,0.05128
0.08547,0.06838,0.02564,0.08832, 1.000,0.03704,0.05128,0.01994,0.07123,0.05128,0.03134,0.07977,0.04843,0.03419,0.07407,0.07692,0.1994,0.02564,0.1225
0.01425,0.03419,0.01709,0.002849,0.03704, 1.000,0.02279,0.01425,0.05698,0.04558,0.03989,0.09117,0.03419,0.05413,0.05413, 0.000,0.01994,0.02849,0.002849
0.03134,0.07692,0.04274,0.04843,0.05128,0.02279, 1.000,0.01994,0.06268,0.06268,0.03134,0.02849,0.01709,0.03134,0.06838,0.02849,0.03419,0.03134,0.01709
0.03134,0.01425,0.1168,0.09117,0.01994,0.01425,0.01994, 1.000,0.03704,0.03134,0.1425,0.04274,0.1282,0.01709,0.04274,0.07977,0.04558,0.03989,0.03989
0.05413,0.01140,0.01140,0.03704,0.07123,0.05698,0.06268,0.03704, 1.000,0.06838,0.01709,0.1425,0.02279,0.1054,0.04274,0.03704,0.06838,0.02849,0.02564
0.03419,0.04558,0.01994,0.02849,0.05128,0.04558,0.06268,0.03134,0.06838, 1.000,0.09402,0.02849,0.07123,0.03989,0.03419,0.02279,0.08547,0.03704,0.03989
0.04843,0.01140,0.03989,0.02849,0.03134,0.03989,0.03134,0.1425,0.01709,0.09402, 1.000,0.02564,0.09972,0.02849,0.02279,0.1140,0.03989,0.01994,0.05983
0.04274,0.01140,0.01425,0.03989,0.07977,0.09117,0.02849,0.04274,0.1425,0.02849,0.02564, 1.000,0.05983,0.05983,0.03419,0.02849,0.1140,0.01994,0.04843
0.03134,0.01425,0.05128,0.008547,0.04843,0.03419,0.01709,0.1282,0.02279,0.07123,0.09972,0.05983, 1.000,0.02849,0.04843,0.09687,0.04274,0.02279,0.03704
0.03134,0.05128,0.03419,0.02564,0.03419,0.05413,0.03134,0.01709,0.1054,0.03989,0.02849,0.05983,0.02849, 1.000,0.04843,0.01425,0.02849,0.06838,0.03134
0.03989,0.08547,0.09117,0.07407,0.07407,0.05413,0.06838,0.04274,0.04274,0.03419,0.02279,0.03419,0.04843,0.04843, 1.000,0.06553,0.02279,0.03989,0.02849
0.09972,0.04558,0.04558,0.09687,0.07692, 0.000,0.02849,0.07977,0.03704,0.02279,0.1140,0.02849,0.09687,0.01425,0.06553, 1.000,0.1054,0.04558,0.1339
0.09972,0.05983,0.01994,0.09972,0.1994,0.01994,0.03419,0.04558,0.06838,0.08547,0.03989,0.1140,0.04274,0.02849,0.02279,0.1054, 1.000,0.03704,0.1994
0.04274,0.04558,0.03989,0.03989,0.02564,0.02849,0.03134,0.03989,0.02849,0.03704,0.01994,0.01994,0.02279,0.06838,0.03989,0.04558,0.03704, 1.000,0.03704
0.05413,0.04558,0.005698,0.05128,0.1225,0.002849,0.01709,0.03989,0.02564,0.03989,0.05983,0.04843,0.03704,0.03134,0.02849,0.1339,0.1994,0.03704, 1.000
